1998;Yida Mao,Houari A. Sahraoui,Hakim Lounis;Reusability Hypothesis Verification using Machine Learning Techniques: A Case Study.;http://dx.doi.org/10.1109/ASE.1998.732582;84-93;10;Reuse;
1998;Gerald C. Gannod,Yonghao Chen,Betty H. C. Cheng;An Automated Approach for Supporting Software Reuse via Reverse Engineering.;http://dx.doi.org/10.1109/ASE.1998.732586;94-;1;Reuse;
1998;Thomas Leo McCluskey,Margaret Mary West;Towards the Automated Debugging and Maintenance of Logic-based Requirements Models.;http://dx.doi.org/10.1109/ASE.1998.732591;105-114;10;Requirements;
1998;Robert J. Hall;Explanation-based Scenario Generation for Reactive System Models.;http://dx.doi.org/10.1109/ASE.1998.732596;115-124;10;Requirements;
1998;Barbara J. Czerny,Mats Per Erik Heimdahl;Automated Integrative Analysis of State-based Requirements.;http://dx.doi.org/10.1109/ASE.1998.732601;125-;1;Requirements;
1998;Christoph C. Michael,Gary McGraw;Automated Software Test Data Generation for Complex Programs.;http://dx.doi.org/10.1109/ASE.1998.732605;136-146;11;Testing;
1998;Jason McDonald,Daniel Hoffman,Paul A. Strooper;Programmatic Testing of the Standard Template Library Containers.;http://dx.doi.org/10.1109/ASE.1998.732610;147-156;10;Testing;
1998;Jamie Andrews;Testing using Log File Analysis: Tools, Methods, and Issues.;http://dx.doi.org/10.1109/ASE.1998.732614;157-;1;Testing;
1998;Pierre Flener,Hamza Zidoum,Brahim Hnich;Schema-Guided Synthesis of Constraint Logic Programs.;http://dx.doi.org/10.1109/ASE.1998.732620;168-176;9;Synthesis;
1998;R. E. Kurt Stirewalt,Spencer Rugaber;Automating UI Generation by Model Composition.;http://dx.doi.org/10.1109/ASE.1998.732624;177-;1;Synthesis;
1998;Michael Goedicke,Torsten Meyer,C. Piwetz;On Detecting and Handling Inconsistencies in Integrating Software Architecture Design and Performance Evaluation.;http://dx.doi.org/10.1109/ASE.1998.732632;188-191;4;Short Papers;
1998;Stefan Leue,L. Mehrmann,Mohammad Reza Mousavi;Synthesizing Software Architecture Descriptions from Message Sequence Chart Specifications.;http://dx.doi.org/10.1109/ASE.1998.732635;192-195;4;Short Papers;
1998;Kevin A. Gary,Timothy E. Lindquist,Harry Koehnemann,Jean-Claude Derniame;Component-based Software Process Support.;http://dx.doi.org/10.1109/ASE.1998.732637;196-199;4;Short Papers;
1998;Amir Michail,David Notkin;Illustrating Object-Oriented Library Reuse by Example: A Tool-based Approach.;http://dx.doi.org/10.1109/ASE.1998.732640;200-203;4;Short Papers;
1998;Richard Clayton,Spencer Rugaber,Linda M. Wills;Dowsing: A Tool Framework for Domain-Oriented Browsing of Software Artifacts.;http://dx.doi.org/10.1109/ASE.1998.732642;204-;1;Short Papers;
1998;Richard F. Paige,Jonathan S. Ostroff;From Z to BON/Eiffel.;http://dx.doi.org/10.1109/ASE.1998.732645;209-212;4;Short Papers;
1998;E. Lee,C. Park,D. Lee;Detection of Exclusive OR Global Predicates.;http://dx.doi.org/10.1109/ASE.1998.732649;213-216;4;Short Papers;
1998;Yossi Gil,Y. Eckel;Statically Checkable Design Level Traits.;http://dx.doi.org/10.1109/ASE.1998.732651;217-220;4;Short Papers;
1998;Theodosis Dimitrakos;Parameterising (Algebraic) Specifications on Diagrams.;http://dx.doi.org/10.1109/ASE.1998.732654;221-224;4;Short Papers;
1998;Stefan Berner,Stefan Joos,Martin Glinz,Martin Arnold;A Visualization Concept for Hierarchical Object Models.;http://dx.doi.org/10.1109/ASE.1998.732655;225-;1;Short Papers;
1998;Ali Erdem,W. Lewis Johnson,Stacy Marsella;Task Oriented Software Understanding.;http://dx.doi.org/10.1109/ASE.1998.732658;230-239;10;Program Understanding and Debugging;
1998;Jeffrey Van Baalen,Peter Robinson 0004,Michael R. Lowry,Thomas Pressburger;Explaining Synthesized Software.;http://dx.doi.org/10.1109/ASE.1998.732661;240-248;9;Program Understanding and Debugging;
1998;Kevin Templer,Clinton L. Jeffery;A Configurable Automatic Instrumentation Tool for ANSI C.;http://dx.doi.org/10.1109/ASE.1998.732663;249-;1;Program Understanding and Debugging;
1998;Armando Martin Haeberer,Thomas Stephen Edward Maibaum;The Very Idea of Software Development Environments: A Conceptual Architecture for the ARTS Environment Paradigm.;http://dx.doi.org/10.1109/ASE.1998.732667;260-271;12;Synthesis and Development Environments;
1998;Lee Blaine,Limei Gilham,Junbo Liu,Douglas R. Smith,Stephen J. Westfold;Planware - Domain-Specific Synthesis of High-Performance Schedulers.;http://dx.doi.org/10.1109/ASE.1998.732672;270-;1;Synthesis and Development Environments;
1998;James Miller,Fraser MacDonald;ASSISTing Exit Decisions in Software Inspection.;http://dx.doi.org/10.1109/ASE.1998.732677;281-284;4;Short Papers;
1998;Nigel J. Tracey,John Andrew Clark,Keith Mander,John A. McDermid;An Automated Framework for Structural Test-Data Generation.;http://dx.doi.org/10.1109/ASE.1998.732680;285-288;4;Short Papers;
1998;Juei Chang,Debra J. Richardson;ADLscope: An Automated Specification-based Unit Testing Tool.;http://dx.doi.org/10.1109/ASE.1998.732682;289-292;4;Short Papers;
1998;R. Mark Greenwood,Brian Warboys,Rachel Harrison,Peter Henderson;An Empirical Study of the Evolution of a Software System.;http://dx.doi.org/10.1109/ASE.1998.732683;293-296;4;Short Papers;
1998;Jean-Marc Andreoli,Christer Fernstrom,Jean-Luc Meunier;A Coordination System Approach to Software Workflow Process Evolution.;http://dx.doi.org/10.1109/ASE.1998.732684;297-;1;Short Papers;
1998;Daniel Hazel,Paul A. Strooper,Owen Traynor;Requirements Engineering and Verification using Specification Animation.;http://dx.doi.org/10.1109/ASE.1998.732685;302-305;4;Short Papers;
1998;E. Baisch,T. Liedtke;Automated Knowledge Acquisition and Application for Software Development Projects.;http://dx.doi.org/10.1109/ASE.1998.732686;306-309;4;Short Papers;
1998;Andrew Walenstein;Developing the Designer's Toolkit with Software Comprehension Models.;http://dx.doi.org/10.1109/ASE.1998.732687;310-313;4;Short Papers;
1998;M. P. A. Sellink,Chris Verhoef;Development, Assessment, and Reengineering of Language Descriptions.;http://dx.doi.org/10.1109/ASE.1998.732688;314-317;4;Short Papers;
1998;Terry Harmer,James M. Boyle;Brewing Fresh JAVA from Legacy Lisp - An Experiment in Automated Reverse Engineering.;http://dx.doi.org/10.1109/ASE.1998.732689;318-332;15;Short Papers;
1997;Alessandro Armando,Alan Smaill,Ian Green;Automatic Synthesis of Recursive Programs: The Proof-Planning Paradigm.;http://dx.doi.org/10.1109/ASE.1997.632818;2-9;8;Synthesis I;
1997;James L. Caldwell;Moving Proofs-As-Programs into Practice.;http://dx.doi.org/10.1109/ASE.1997.632819;10-17;8;Synthesis I;
1997;Biplav Srivastava,Subbarao Kambhampati,Amol Dattatraya Mali;A Structured Approach for Synthesizing Planners from Specifications.;http://dx.doi.org/10.1109/ASE.1997.632820;18-27;10;Synthesis I;
1997;Bettina Sucrow;Formal Specification of Human-Computer Interaction by Graph Grammars under Consideration of Information Resources.;http://dx.doi.org/10.1109/ASE.1997.632821;28-35;8;Requirements and Process;
1997;Vincenzo Ambriola,Vincenzo Gervasi;Processing Natural Language Requirements.;http://dx.doi.org/10.1109/ASE.1997.632822;36-45;10;Requirements and Process;
1997;Scott Henninger;Tools Supporting the Creation and Evolution of Software Development Knowledge.;http://dx.doi.org/10.1109/ASE.1997.632823;46-;1;Requirements and Process;
1997;Joseph A. Goguen,Kai Lin,A. Mori,Grigore Rosu,A. Sato;Distributed Cooperative Formal Methods Tools.;http://dx.doi.org/10.1109/ASE.1997.632824;55-62;8;Verification I;
1997;Charles Pecheur;Specification and Verification of the Co4 Distributed Knowledge System using LOTOS.;http://dx.doi.org/10.1109/ASE.1997.632825;63-70;8;Verification I;
1997;Dieter Fensel,Arno Schonegge;Using KIV to Specify and Verify Architectures of Knowledge-Based Systems.;http://dx.doi.org/10.1109/ASE.1997.632826;71-;1;Verification I;
1997;Jean-Francois Girard,Rainer Koschke,Georg Schied;A Metric-based Approach to Detect Abstract Data Types and State Encapsulations.;http://dx.doi.org/10.1109/ASE.1997.632827;82-89;8;Reverse Engineering I;
1997;Yossi Cohen,Yishai A. Feldman;Automatic High-Quality Reengineering of Database Programs by Temporal Abstraction.;http://dx.doi.org/10.1109/ASE.1997.632828;90-97;8;Reverse Engineering I;
1997;R. R. Sward,Thomas C. Hartrum;Extracting Objects from Legacy Imperative Code.;http://dx.doi.org/10.1109/ASE.1997.632829;98-;1;Reverse Engineering I;
1997;Theodosis Dimitrakos,Thomas Stephen Edward Maibaum;Notes on Refinement, Interpolation and Uniformity.;http://dx.doi.org/10.1109/ASE.1997.632830;108-116;9;Refinement;
1997;David Pautler,Steven G. Woods,Alex Quilici;Exploiting Domain-Specific Knowledge to Refine Simulation Specifications.;http://dx.doi.org/10.1109/ASE.1997.632831;117-;1;Refinement;
1997;Christopher A. Welty;Augmenting Abstract Syntax Trees for Program Understanding.;http://dx.doi.org/10.1109/ASE.1997.632832;126-133;8;Program Understanding;
1997;Yamine Ait Ameur;A Contribution to Program Comprehension by Program Analysis: Application to Numerical Programs.;http://dx.doi.org/10.1109/ASE.1997.632833;134-142;9;Program Understanding;
1997;Amnon H. Eden,Amiram Yehudai,Yossi Gil;Precise Specification and Automatic Application of Design Patterns.;http://dx.doi.org/10.1109/ASE.1997.632834;143-152;10;Synthesis II;
1997;Pierre Flener,Kung-Kiu Lau,Mario Ornaghi;Correct-Schema-Guided Synthesis of Steadfast Programs.;http://dx.doi.org/10.1109/ASE.1997.632835;153-;1;Synthesis II;
1997;Sandrine Blazy,Philippe Facon;Application of Formal Methods to the Development of a Software Maintenance Tool.;http://dx.doi.org/10.1109/ASE.1997.632836;162-171;10;Maintenance;
1997;Barbara Staudt Lerner;TESS: Automated Support for the Evolution of Persistent Types.;http://dx.doi.org/10.1109/ASE.1997.632837;172-;1;Maintenance;
1997;Renaud Marlet,Scott Thibault,Charles Consel;Mapping Software Architectures to Efficient Implementations via Partial Evaluation.;http://dx.doi.org/10.1109/ASE.1997.632838;183-192;10;Architecture;
1997;Hassan Gomaa,Ghulam A. Farrukh;Automated Configuration of Distributed Applications from Reusable Software Architectures.;http://dx.doi.org/10.1109/ASE.1997.632839;193-200;8;Architecture;
1997;John Penix,Perry Alexander,Klaus Havelund;Declarative Specification of Software Architectures.;http://dx.doi.org/10.1109/ASE.1997.632840;201-;1;Architecture;
1997;Houari A. Sahraoui,Walcelio L. Melo,Hakim Lounis,F. Dumont;Applying Concept Formation Methods to Object Identification in Procedural Code.;http://dx.doi.org/10.1109/ASE.1997.632841;210-218;9;Reverse Engineering I;
1997;Gerald C. Gannod,Betty H. C. Cheng;A Formal Automated Approach for Reverse Engineering Programs with Pointers.;http://dx.doi.org/10.1109/ASE.1997.632842;219-226;8;Reverse Engineering I;
1997;John V. Harrison,Anthony Berglas;Data Flow Analysis within the ITOC Information System Design Recovery Tool.;http://dx.doi.org/10.1109/ASE.1997.632843;227-;1;Reverse Engineering I;
1997;Yonghao Chen,Betty H. C. Cheng;Facilitating an Automated Approach to Architecture-based Software Reuse.;http://dx.doi.org/10.1109/ASE.1997.632844;238-245;8;Reuse;
1997;Johann Schumann,Bernd M. Fischer;NORA/HAMMR: Making Deduction-Based Software Component Retrieval Practical.;http://dx.doi.org/10.1109/ASE.1997.632845;246-254;9;Reuse;
1997;Lamia Labed Jilani,Jules Desharnais,Marc Frappier,Rym Mili,Ali Mili;Retrieving Software Components that Minimize Adaptation Effort.;http://dx.doi.org/10.1109/ASE.1997.632846;255-;1;Reuse;
1997;Matthew B. Dwyer;Modular Flow Analysis for Concurrent Software.;http://dx.doi.org/10.1109/ASE.1997.632847;264-273;10;Verification II;
1997;Premkumar T. Devanbu,Stuart G. Stubblebine;Research Directions for Automated Software Verification: Using Trusted Hardware.;http://dx.doi.org/10.1109/ASE.1997.632848;274-279;6;Verification II;
1997;Savi Maharaj,Juan Bicarregui;On the Verification of VDM Specification and Refinement with PVS.;http://dx.doi.org/10.1109/ASE.1997.632849;280-;1;Verification II;
1997;Andreas Birk 0001;Modeling the Application Domains of Software Engineering Technologies.;http://dx.doi.org/10.1109/ASE.1997.632850;291-292;2;Short Papers;
1997;T. Faison;Interactive Component-Based Software Development with Espresso.;http://dx.doi.org/10.1109/ASE.1997.632851;293-294;2;Short Papers;
1997;Robert B. France,Matthew P. Evett,Emanuel S. Grant;Towards Semantic-Based Object-Oriented CASE Tools.;http://dx.doi.org/10.1109/ASE.1997.632852;295-296;2;Short Papers;
1997;R. Gaugne;A Static Analysis for Program Understanding and Debugging.;http://dx.doi.org/10.1109/ASE.1997.632853;297-298;2;Short Papers;
1997;Robert J. Hall;Reactive System Validation using Automated Reasoning over a Fragment Library.;http://dx.doi.org/10.1109/ASE.1997.632854;299-300;2;Short Papers;
1997;Carl-Arndt Krapp,Bernhard Westfechtel;Feedback Handling in Dynamic Task Nets.;http://dx.doi.org/10.1109/ASE.1997.632855;301-302;2;Short Papers;
1997;Wing Lam,Sara Jones;Mechanising Requirements Engineering: Reuse and the Application of Domain Analysis Technology.;http://dx.doi.org/10.1109/ASE.1997.632856;303-304;2;Short Papers;
1997;Mihhail Matskin,Enn Tyugu;Strategies of Structural Synthesis of Programs.;http://dx.doi.org/10.1109/ASE.1997.632857;305-306;2;Short Papers;
1997;Christoph C. Michael,Gary E. McGraw Jr.,Michael Schatz,C. C. Walton;Genetic Algorithms for Dynamic Test Data Generation.;http://dx.doi.org/10.1109/ASE.1997.632858;307-308;2;Short Papers;
1997;John M. Punshon,J. Paul Tremblay,Paul G. Sorenson,P. S. Findeisen;From Formal Specifications to Natural Language: A Case Study.;http://dx.doi.org/10.1109/ASE.1997.632859;309-310;2;Short Papers;
1997;Dorothy E. Setliff,Jay K. Strosnider,Jose A. Madriz;Towards a Design Assistant for Distributed Embedded Systems.;http://dx.doi.org/10.1109/ASE.1997.632860;311-312;2;Short Papers;
1997;Hee Beng Kuan Tan;Enhancing the Component Reusability in Data-Intensive Business Programs through Interface Separation.;http://dx.doi.org/10.1109/ASE.1997.632861;313-314;2;Short Papers;
1997;Chun-Chia Wang,Wen C. Pai,Timothy K. Shih;An Automated Object-Oriented Testing for C++ Inheritance Hierarchy.;http://dx.doi.org/10.1109/ASE.1997.632862;315-316;2;Short Papers;
1997;Keith E. Williamson,Michael Healy;Formally Specifying Engineering Design Rationale.;http://dx.doi.org/10.1109/ASE.1997.632863;317-318;2;Short Papers;
1997;T. Yamaguchi;Modeling Software Processes by using Process and Object Ontologies.;http://dx.doi.org/10.1109/ASE.1997.632864;319-320;2;Short Papers;
1996;Thomas Ellman,Takahiro Murata;Deductive synthesis of numerical simulation programs from networks of algebraic and ordinary differential equations.;http://dx.doi.org/10.1109/KBSE.1996.552818;2-11;10;Synthesis I;
1996;Carla P. Gomes,Douglas R. Smith,Stephen J. Westfold;Synthesis of schedulers for planned shutdowns of power plants.;http://dx.doi.org/10.1109/KBSE.1996.552819;12-20;9;Synthesis I;
1996;Robert P. Graham Jr.,Paul D. Bailor;Synthesis of local search algorithms by algebraic means.;http://dx.doi.org/10.1109/KBSE.1996.552820;21-30;10;Synthesis I;
1996;Adele E. Howe,Larry D. Pyeatt;Constructing transition models of AI planner behavior.;http://dx.doi.org/10.1109/KBSE.1996.552821;33-41;9;Verification and Validation;
1996;Robert J. Hall;Trusting your assistant.;http://dx.doi.org/10.1109/KBSE.1996.552822;42-51;10;Verification and Validation;
1996;Yves Ledru;Complementing semi-formal specifications with Z.;http://dx.doi.org/10.1109/KBSE.1996.552823;52-61;10;Verification and Validation;
1996;Jason E. Robbins,David M. Hilbert,David F. Redmiles;Extending design environments to software architecture design.;http://dx.doi.org/10.1109/KBSE.1996.552824;63-72;10;Knowledge-Based Environments;
1996;Kevin Benner;Addressing complexity, coordination, and automation in software development with the KBSA/ADM.;http://dx.doi.org/10.1109/KBSE.1996.552825;73-83;11;Knowledge-Based Environments;
1996;Barbara Dellen,Kirstin Kohler,Frank Maurer;Integrating software process models and design rationales.;http://dx.doi.org/10.1109/KBSE.1996.552826;84-93;10;Knowledge-Based Environments;
1996;Alex Quilici,Qiang Yang 0001,Steven G. Woods;Applying plan recognition algorithms to program understanding.;http://dx.doi.org/10.1109/KBSE.1996.552827;96-103;8;Reverse Engineering;
1996;John Eric Keane,Thomas Ellman;Knowledge-based re-engineering of legacy programs for robustness in automated design.;http://dx.doi.org/10.1109/KBSE.1996.552828;104-113;10;Reverse Engineering;
1996;Terry Harmer,Patrick J. McParland,James M. Boyle;Using knowledge-based transformations to reverse-engineer COBOL programs.;http://dx.doi.org/10.1109/KBSE.1996.552829;114-123;10;Reverse Engineering;
1996;Diana Sidarkeviciute,Enn Tyugu,Ago Kuusik;A knowledge-based toolkit for software visualisation.;http://dx.doi.org/10.1109/KBSE.1996.552830;125-133;9;Synthesis;
1996;Fawzia Derrough Darche;Set differentiation: a method for the automatic generation of filtering algorithms.;http://dx.doi.org/10.1109/KBSE.1996.552831;134-143;10;Synthesis;
1996;Akiyoshi Sato,Masato Miki,Toru Yamanouchi,Masanobu Watanabe;Software synthesis for trade-off design.;http://dx.doi.org/10.1109/KBSE.1996.552832;144-153;10;Synthesis;
1995;Michael R. Lowry,Jeffrey Van Baalen;META-AMPHION: Synthesis of Efficient Domain-Specific Program Synthesis Systems.;http://dx.doi.org/10.1109/KBSE.1995.490113;2-10;9;Synthesis I;
1995;Sanjay Bhansali,Tim J. Hoar;Knowledge-Based Program Synthesis for a Geometric Constraint Satisfaction System.;http://dx.doi.org/10.1109/KBSE.1995.490114;11-18;8;Synthesis I;
1995;Yanhong A. Liu;CACHET: An Interactive, Incremental-Attribution-Based Program Transformation System for Deriving Incremental Programs.;http://dx.doi.org/10.1109/KBSE.1995.490115;19-26;8;Synthesis I;
